152.290000000006472 0.399681092587113 0.031252828938145 -0.057563010630650 0.090053219671216 -0.023457230999832 -0.667551712399295 
152.300000000006463 0.375317021912188 0.058311470113492 -0.047448518671686 0.091470972886392 -0.026680917886792 -0.667998934087074 
152.310000000006454 0.289266655714568 0.089706161689884 -0.049052837184962 0.094137941461005 -0.029308520295864 -0.668326685268756 
152.320000000006445 0.277386162074462 0.133740554675552 -0.035941716729166 0.095201958030908 -0.031515137995803 -0.668844176025046 
152.330000000006436 0.138302931761779 0.170847618912248 -0.035766535216491 0.096572116029219 -0.034651029452938 -0.669029039306791 
152.340000000006427 0.102050103811239 0.175679614067206 -0.031292582279856 0.095538406684732 -0.036209250885837 -0.669477891094304 
152.350000000006418 -0.032715410050920 0.240354588752866 -0.021631619629625 0.095508703942794 -0.038284873274692 -0.669749960499625 
152.360000000006409 -0.072216187260237 0.226131909690225 -0.019396029008961 0.092554177465550 -0.039737947270084 -0.670011460716106 
152.370000000006399 -0.153865110406897 0.247130383009916 -0.016962635867756 0.090988166257739 -0.040870135486804 -0.670289116819157 
152.380000000006390 -0.134344919538834 0.225597004086582 -0.020095018364792 0.087633030047008 -0.041681698132593 -0.670583426866623 
152.390000000006381 -0.174833132978975 0.222585984153228 -0.022468574208013 0.085762002502896 -0.042711269112214 -0.670903729299850 
152.400000000006372 -0.187005152104857 0.195464181017540 -0.025233408699354 0.082615638472985 -0.043131842541446 -0.671271272984808 
152.410000000006363 -0.149936305689602 0.100629530673559 -0.036200373446276 0.080127339973027 -0.043347741688690 -0.671647131955765 
152.420000000006354 -0.196611826968447 0.190724785693137 -0.027840935680211 0.079104421906487 -0.042853009032712 -0.672142619365035 
152.430000000006345 -0.094230236874737 -0.017331770909478 -0.047178775008863 0.075161813346095 -0.043709615690761 -0.672466365164219 
152.440000000006336 -0.093424750559456 0.047358673101677 -0.042388071263440 0.076842688181487 -0.041911140652076 -0.673080669467384 
152.450000000006327 -0.030929760042078 -0.061743701871465 -0.050304745115597 0.074578558385672 -0.042576004199844 -0.673473179293752 
152.460000000006318 0.037875170837698 -0.095223388093005 -0.059556990272089 0.075960136322410 -0.041266413215247 -0.674011291998348 
152.470000000006308 0.037467685782341 -0.130432285092202 -0.060404575083038 0.077047335405488 -0.041106249619667 -0.674613078944071 
152.480000000006299 0.158415000986213 -0.204933969781939 -0.072492726265788 0.078043195266939 -0.039999409769292 -0.675145450179035 
152.490000000006290 0.115746562546269 -0.220831837888312 -0.068258546037984 0.081761640557546 -0.039669207300953 -0.675827240603263 
152.500000000006281 0.178707531871125 -0.249377490257674 -0.075084960871355 0.083246113651888 -0.038241830439490 -0.676364392890665 
152.510000000006272 0.130353400777891 -0.274793921671865 -0.068649740682961 0.086910696865973 -0.037740208728137 -0.677054284318776 
152.520000000006263 0.054475931827048 -0.247502813302149 -0.069239975167666 0.089171087091427 -0.035888103492160 -0.677570388179346 
152.530000000006254 0.010821974844471 -0.179033922505810 -0.060744872322005 0.090539832412097 -0.034272191367001 -0.678247662003667 
152.540000000006245 -0.123043467686360 -0.115333430430237 -0.058649849182105 0.091360220259323 -0.033295333163348 -0.678746427210698 
152.550000000006236 -0.079334566999837 -0.061529881575802 -0.055987523453733 0.090128125705761 -0.031202192594473 -0.679387048147135 
152.560000000006227 -0.263662071086218 0.044571398048267 -0.048463759958471 0.090500105154054 -0.031005106188679 -0.679920492052831 
152.570000000006218 -0.207499483364708 0.124340344631842 -0.043282677311704 0.086247438627170 -0.029096653326765 -0.680470519572451 
152.580000000006208 -0.274708557757131 0.211759885856270 -0.035212771880987 0.084668240226486 -0.029787827952480 -0.680937823152140 
152.590000000006199 -0.294743526002900 0.272130479120312 -0.034566889607158 0.080247645965489 -0.029528873995056 -0.681365442462649 
152.600000000006190 -0.346035119202843 0.331093761175602 -0.030447159399382 0.076202145483301 -0.029989786768809 -0.681860002061311 
152.610000000006181 -0.314508161319511 0.395579817017290 -0.029230140415533 0.070949172930000 -0.030354923135441 -0.682286731440566 
152.620000000006172 -0.352603481579900 0.406262662138953 -0.024297965155059 0.066187444605118 -0.032021229865361 -0.682734717978283 
152.630000000006163 -0.202500174302673 0.353933152282189 -0.025129861924750 0.060625968860534 -0.032507454509747 -0.683117194785438 
152.640000000006154 -0.185673040171602 0.273247068872098 -0.033321059389097 0.058342180750447 -0.034532765993474 -0.683475555950090 
152.650000000006145 -0.069540378416338 0.208135815618560 -0.033200488255239 0.055142037575141 -0.034773452236909 -0.683990197487119 
152.660000000006136 -0.071038993628379 0.113871905365696 -0.039964290450731 0.054222313044251 -0.036371267395196 -0.684318474889806 
152.670000000006127 0.097663798996320 0.008167419502502 -0.047860388479654 0.052942069256627 -0.036029790284647 -0.684826761877215 
152.680000000006117 0.065678095970704 -0.094178616443557 -0.054002269510341 0.055211741660062 -0.037247427486085 -0.685264096674838 
152.690000000006108 0.182650423990122 -0.211155823405321 -0.065990902505601 0.055861282060329 -0.035920019575168 -0.685804245220323 
152.700000000006099 0.201357123937689 -0.338662977419762 -0.080475519928212 0.059952155543550 -0.035710554525183 -0.686399120463457 
152.710000000006090 0.233516869784046 -0.448934315173618 -0.087315202859807 0.063844258449280 -0.033645783620979 -0.687150911919263 
152.720000000006081 0.255751773334177 -0.563865126567205 -0.104066998474204 0.068968432863095 -0.031431207334040 -0.687859252125312 
152.730000000006072 0.184239269968950 -0.558793887487961 -0.097395131770611 0.074955476704607 -0.028293940579827 -0.688843855843015 
152.740000000006063 0.142561163925131 -0.606286218292379 -0.105848351179685 0.079019471431488 -0.025089249408521 -0.689583167705774 
152.750000000006054 0.008960517769808 -0.530086044196944 -0.097348372457232 0.084202454308320 -0.020923428004535 -0.690623118439469 
152.760000000006045 -0.026269397642559 -0.540856431781852 -0.103269500906437 0.086270537926363 -0.016922327831053 -0.691448143433024 
152.770000000006036 -0.122659729428172 -0.458613151676427 -0.097042291547324 0.089963637028947 -0.012426100378850 -0.692511773063250 
152.780000000006027 -0.222368537700332 -0.414607906716869 -0.101417370736501 0.090875086438382 -0.008262622825490 -0.693391543430535 
152.790000000006017 -0.295568361865123 -0.311840252255526 -0.100314358297944 0.091386914457336 -0.003377824586783 -0.694466592767201 
152.800000000006008 -0.350134565633276 -0.232159693822539 -0.101208450963000 0.090435395917221 0.000487760690011 -0.695442784486726 
152.810000000005999 -0.451727455029035 -0.114898804963246 -0.093679156271681 0.088897347615362 0.004404401318511 -0.696461931472642 
152.820000000005990 -0.398343888100133 -0.047893287091463 -0.094107348974656 0.085160210776163 0.008065794348229 -0.697299803214484 
152.830000000005981 -0.522208761430301 0.078252014287750 -0.082587722436338 0.083038182208617 0.010308581506351 -0.698259853534561 
152.840000000005972 -0.396137552618772 0.105014967227785 -0.075187492225135 0.076939482570236 0.013270866124905 -0.698897403573699 
152.850000000005963 -0.381591497157276 0.136152848479699 -0.072852226349965 0.074695090580339 0.014155625616013 -0.699607553719551 
152.860000000005954 -0.319457636908820 0.156358267975238 -0.063790414731820 0.070492120911507 0.015693625641617 -0.700275861592105 
152.870000000005945 -0.193294093648227 0.137346360227191 -0.059522003987373 0.067398477079549 0.016188427822974 -0.700792660637787 
152.880000000005936 -0.131104450931575 0.143865414425483 -0.051020632427687 0.065889450801461 0.016005507469557 -0.701362073780207 
152.890000000005926 -0.032037951899016 0.146328234132031 -0.052981638798411 0.063905134077360 0.015619819180302 -0.701778954670589 
152.900000000005917 0.089518746061189 0.116937628279470 -0.047017563126095 0.063213718046940 0.014295557604442 -0.702351295128340 
152.910000000005908 0.197845328479527 0.112508422728331 -0.052847550869572 0.063855568602827 0.012586248453773 -0.702766657892822 
152.920000000005899 0.321753837043202 0.087949126994344 -0.053716025076098 0.064952759508307 0.010073616867575 -0.703384797773987 
152.930000000005890 0.417354225445898 0.090159504318908 -0.059650167517686 0.067487875634890 0.007037301604878 -0.703925969622147 
152.940000000005881 0.447842614241254 0.136183021983236 -0.058287205499084 0.070274402547203 0.003323446332055 -0.704587492807048 
152.950000000005872 0.496577256775732 0.108605618291884 -0.058997334784340 0.072440292051651 -0.000850144549922 -0.705136014168196 
152.960000000005863 0.436217942002666 0.151682848647260 -0.053957794924572 0.076041943029629 -0.004763845192098 -0.705726507065444 
152.970000000005854 0.507215239053506 0.135173368599871 -0.049509156792665 0.077467202188599 -0.008642290873196 -0.706210795355749 
152.980000000005845 0.342126185470795 0.183341069302034 -0.044290546007811 0.081341742279522 -0.013294872028705 -0.706637445402662 
152.990000000005836 0.399279596616161 0.094387521307771 -0.048425210701267 0.081044638816860 -0.016120868962902 -0.707062872995735 
153.000000000005826 0.303455094808855 0.120662079665739 -0.048174836741786 0.085040948483325 -0.019447141807711 -0.707527172275382 
153.010000000005817 0.263004605148778 0.083168942610138 -0.045810110809201 0.085314854703677 -0.022072804363164 -0.707989930485532 
153.020000000005808 0.231392597494984 0.049924987726312 -0.051948631927197 0.087084943624055 -0.024088891318431 -0.708382251772744 
153.030000000005799 0.210101076105618 0.002164718472773 -0.053683739067094 0.088519269360304 -0.025781248633368 -0.708932705609272 
153.040000000005790 0.162246715068694 -0.019422917411042 -0.055500253366820 0.090244369623303 -0.026897484057493 -0.709413487881754 
153.050000000005781 0.143481329038039 -0.068957655523913 -0.059052838979237 0.091334374253772 -0.027580147649858 -0.709947985793867 
153.060000000005772 0.142565329087540 -0.050219748097959 -0.053187819022245 0.093128694053752 -0.027735691821632 -0.710512591091400 
153.070000000005763 0.139492089330385 -0.134266665752772 -0.064517539047214 0.094341661826191 -0.028617140818775 -0.710941587645926 
153.080000000005754 0.079915421996349 -0.041260044990795 -0.057740627518476 0.096809226854716 -0.027854496365962 -0.711643490108535 
153.090000000005745 0.084103852180431 -0.108816903677692 -0.067752241692958 0.096494057717219 -0.028625430571544 -0.712121897474446 
153.100000000005736 0.031579069689830 -0.005411755711363 -0.067685092337944 0.098716031594857 -0.027779794827158 -0.712853989510022 
153.110000000005726 0.086146698801693 -0.014457366854619 -0.072376206711794 0.097808665276781 -0.028547125565043 -0.713514861244250 
153.120000000005717 0.028447353576611 0.074069007423865 -0.067062580955659 0.099433027154697 -0.029085235065084 -0.714233413792412 
153.130000000005708 0.083651515326137 0.082065779494842 -0.077924369918069 0.098034974615378 -0.029974768248512 -0.714877081521229 
153.140000000005699 0.086693993607555 0.140884469571739 -0.074517582384610 0.098884049061204 -0.031408776232739 -0.715750659729688 
153.150000000005690 0.117418446036706 0.162165660071490 -0.078605483843134 0.098127705624638 -0.033286719744846 -0.716443730721256 
153.160000000005681 0.154410986255798 0.155449110113938 -0.077919350026580 0.098181600884407 -0.035417784230420 -0.717278535661073 
153.170000000005672 0.148122386992348 0.206215708651696 -0.079378051375358 0.098578652311640 -0.037627746663927 -0.718019724966495 
153.180000000005663 0.184706772490390 0.185253823036297 -0.082074861511801 0.097850500918766 -0.040383769079279 -0.718857080951506 
153.190000000005654 0.185722677421061 0.205674017926821 -0.079784231782501 0.098555662452139 -0.042926870631500 -0.719666356783774 
153.200000000005645 0.277538153770347 0.195620325562640 -0.084476974280240 0.098304871409047 -0.045806363119691 -0.720442869435881 
153.210000000005635 0.259795009749440 0.143515383015493 -0.077873776220718 0.099842219946200 -0.049524614199502 -0.721264250065868 
153.220000000005626 0.291686629007897 0.181410203124521 -0.077701838563905 0.100722250251894 -0.051629370720708 -0.721921114061758 
153.230000000005617 0.247113824260787 0.096440696397380 -0.080195687571558 0.101610078202334 -0.055580944672408 -0.722672463002979 
153.240000000005608 0.270681049961834 0.072308114367563 -0.081978897950531 0.103039156141467 -0.056878421443012 -0.723419418305031 
153.250000000005599 0.217658515191900 0.024336977889779 -0.087427184217415 0.104800178828830 -0.059576473078055 -0.724140149789479 
153.260000000005590 0.192722603303689 -0.029912304603699 -0.095253928301564 0.106056898488881 -0.060560175230504 -0.724981756637518 
153.270000000005581 0.143054704670163 -0.062483333480424 -0.099253149836715 0.107889478539245 -0.061387841865705 -0.725869815523214 
153.280000000005572 0.093956419602424 -0.099120063600025 -0.097959966436607 0.109160571501408 -0.061583822837521 -0.726787728866768 
153.290000000005563 -0.002397022108484 -0.091935018329182 -0.098970518337901 0.110474230844625 -0.061158293056500 -0.727657019042250 
153.300000000005554 -0.047415526472140 -0.093416228860683 -0.087472168164106 0.110416900550683 -0.060168526277407 -0.728664179005572 
153.310000000005545 -0.110303317128478 -0.158248741212414 -0.101594839392878 0.110707202257256 -0.059117469589938 -0.729411367372383 
153.320000000005535 -0.204420626944093 -0.120874578720958 -0.090137629162230 0.111044919510640 -0.056507727400627 -0.730583031485409 
153.330000000005526 -0.257893603073395 -0.201354814219503 -0.100238583402748 0.109474573275779 -0.054299417696649 -0.731407738774048 
153.340000000005517 -0.356952779245923 -0.214641010386118 -0.106847858530199 0.109428806102243 -0.050352131118421 -0.732551365747472 
153.350000000005508 -0.411637215257788 -0.221877249616864 -0.110086858696185 0.107563574739655 -0.046071254741681 -0.733726408520681 
153.360000000005499 -0.502288128607438 -0.196199272728574 -0.112898809820867 0.105939942974848 -0.041602405841430 -0.734902133593622 
